2.895255035588734316e+00,-2.814931678339346544e+00
8.032345771789550781e-02,-1.814955770969390869e+00
-1.734632253646850586e+00,-8.149557113647460938e-01
-2.549587965011596680e+00,-7.590311765670776367e-02
-2.625491082668304443e+00,3.736760020256042480e-01
-2.251815140247344971e+00,5.879214704036712646e-01
-1.663893580436706543e+00,6.210947483777999878e-01
-1.042798817157745361e+00,5.406386554241180420e-01
-5.021600723266601562e-01,4.060049206018447876e-01
-9.615516662597656250e-02,2.597310543060302734e-01
