-4.027452657785679513e+00,2.428179214117331952e+00
-1.599273204803466797e+00,1.711046695709228516e+00
1.117734909057617188e-01,1.005942285060882568e+00
1.117715835571289062e+00,4.327452182769775391e-01
1.550461053848266602e+00,8.424818515777587891e-03
1.558885872364044189e+00,-2.455616295337677002e-01
1.313324183225631714e+00,-3.577717691659927368e-01
9.555524587631225586e-01,-3.671768754720687866e-01
5.883755683898925781e-01,-3.141225650906562805e-01
2.742530107498168945e-01,-2.400883436203002930e-01
