-2.640967544999427985e-01,-2.563189396560507927e+00
-2.827286273241043091e+00,-1.563671588897705078e+00
-4.390957832336425781e+00,-5.631523132324218750e-01
-4.954110145568847656e+00,4.373872280120849609e-01
-4.516722917556762695e+00,9.915349483489990234e-01
-3.525187730789184570e+00,1.162773191928863525e+00
-2.362414598464965820e+00,1.076779246330261230e+00
-1.285635352134704590e+00,8.525816202163696289e-01
-4.330537319183349609e-01,5.806034207344055176e-01
1.475496888160705566e-01,3.239415287971496582e-01
