4.977838253818630321e+00,-3.138319195924871075e+00
1.839518785476684570e+00,-2.168817698955535889e+00
-3.292989730834960938e-01,-1.241247594356536865e+00
-1.570546627044677734e+00,-4.932954907417297363e-01
-2.063842117786407471e+00,3.728866577148437500e-02
-2.026553392410278320e+00,3.493581414222717285e-01
-1.677195250988006592e+00,4.790346473455429077e-01
-1.198160648345947266e+00,4.792508335085585713e-01
-7.189098000526428223e-01,4.017413109540939331e-01
-3.171684741973876953e-01,3.015967607498168945e-01
