4.439245283444498646e+00,-6.247025040172358157e-01
3.814542779427262609e+00,-9.886473173382419599e-01
2.825895462089020427e+00,-1.046820539465917355e+00
1.779074922623103072e+00,-9.127903081671777663e-01
8.662846144559253059e-01,-6.854555984625273490e-01
1.808290159933979568e-01,-4.389945310786662613e-01
-2.581655150852683045e-01,-2.208425354381651495e-01
-4.790080505234334263e-01,-5.479607661315274991e-02
-5.338041271365862039e-01,5.331956880311142233e-02
-4.804845583334748094e-01,1.093634874073259461e-01
