4.455430243584702410e+00,-8.956023418368947997e-01
3.559827685356140137e+00,-1.109077394008636475e+00
2.450750350952148438e+00,-1.058054953813552856e+00
1.392695426940917969e+00,-8.568222820758819580e-01
5.358731746673583984e-01,-5.980700552463531494e-01
-6.219685077667236328e-02,-3.475437760353088379e-01
-4.097406268119812012e-01,-1.413692831993103027e-01
-5.511099100112915039e-01,4.899591207504272461e-03
-5.462103188037872314e-01,9.164732694625854492e-02
-4.545629620552062988e-01,1.287352740764617920e-01
