-1.265218058673709178e+00,-1.653520733432964906e-01
-1.430570132017005669e+00,1.318320831558026929e-01
-1.298738048861203032e+00,2.882590042031448196e-01
-1.010479044658058267e+00,3.353015041937154050e-01
-6.751775404643428624e-01,3.093569328020664422e-01
-3.658206076622764202e-01,2.439572721942072642e-01
-1.218633354680691561e-01,1.655138794137641367e-01
4.365054394569498064e-02,9.192155252795458642e-02
1.355720964736495671e-01,3.309729638610782454e-02
1.686693928597574055e-01,-7.411037413677712404e-03
