1.620783252947155750e+00,1.426423055995500677e+00
3.047206282615661621e+00,4.279006719589233398e-01
3.475107073783874512e+00,-3.034247159957885742e-01
3.171682476997375488e+00,-6.922663450241088867e-01
2.479416012763977051e+00,-8.132060170173645020e-01
1.666209876537322998e+00,-7.542714178562164307e-01
9.119385480880737305e-01,-5.973008573055267334e-01
3.146376609802246094e-01,-4.080599248409271240e-01
-9.342226386070251465e-02,-2.287718653678894043e-01
-3.221941292285919189e-01,-8.445149660110473633e-02
