-2.059985109624915101e+00,-1.715243466609353451e+00
-3.775228619575500488e+00,-7.152434587478637695e-01
-4.490471959114074707e+00,2.847565412521362305e-01
-4.205715298652648926e+00,8.476839661598205566e-01
-3.358031213283538818e+00,1.048500046133995056e+00
-2.309531211853027344e+00,9.993364959955215454e-01
-1.310194730758666992e+00,8.085764646530151367e-01
-5.016182661056518555e-01,5.630198717117309570e-01
6.140160560607910156e-02,3.275824189186096191e-01
3.889840245246887207e-01,1.266371309757232666e-01
