4.999286420210354187e+00,-3.151325844323187297e+00
1.847960710525512695e+00,-2.180370926856994629e+00
-3.324100971221923828e-01,-1.251573324203491211e+00
-1.583983421325683594e+00,-4.882457256317138672e-01
-2.072229146957397461e+00,4.277497529983520508e-02
-2.029454171657562256e+00,3.477403521537780762e-01
-1.681713879108428955e+00,4.803656488656997681e-01
-1.201348185539245605e+00,4.820913077564910054e-01
-7.192568778991699219e-01,4.050841182470321655e-01
-3.141727447509765625e-01,2.960938736796379089e-01
