2.568487453381857133e+00,-3.229108921070809490e+00
-6.606214046478271484e-01,-2.229108810424804688e+00
-2.889730215072631836e+00,-1.229108810424804688e+00
-4.118839025497436523e+00,-2.291088104248046875e-01
-4.347948074340820312e+00,5.659599900245666504e-01
-3.781988084316253662e+00,9.499847292900085449e-01
-2.832003414630889893e+00,1.026213303208351135e+00
-1.805790066719055176e+00,9.060853123664855957e-01
-8.997047543525695801e-01,6.879431605339050293e-01
-2.117615938186645508e-01,4.441031813621520996e-01
