-3.996304033492541041e+00,3.455857233344289625e+00
-5.404467582702636719e-01,2.455857276916503906e+00
1.915410518646240234e+00,1.455857276916503906e+00
3.371267795562744141e+00,4.558570384979248047e-01
3.827124834060668945e+00,-3.436789512634277344e-01
3.483445882797241211e+00,-7.660923898220062256e-01
2.717353463172912598e+00,-8.950757831335067749e-01
1.822277545928955078e+00,-8.279247730970382690e-01
9.943527579307556152e-01,-6.543868035078048706e-01
3.399659395217895508e-01,-4.412072449922561646e-01
