8.968953904569183511e-01,-2.118461541155838290e-01
6.850492363413345220e-01,-2.371318135939771699e-01
4.479174227473573522e-01,-2.140129571139097187e-01
2.339044656334476335e-01,-1.656781169527509756e-01
6.822634868069665792e-02,-1.100612016339287402e-01
-4.183485295323208231e-02,-5.905921037283785174e-02
-1.008940633260699271e-01,-1.904114606622063499e-02
-1.199352093922905621e-01,7.956252005738323474e-03
-1.119789573865522386e-01,2.281495191931018351e-02
-8.916400546724205511e-02,2.801978859616684192e-02
