-3.519722991282949298e+00,2.608122471669188869e+00
-9.116005196137604294e-01,1.706413680262316435e+00
7.948131606485560052e-01,8.920878872349445876e-01
1.686901047883500482e+00,2.613467109290564805e-01
1.948247758812557073e+00,-1.579184953668091307e-01
1.790329263445747943e+00,-3.831308710976527587e-01
1.407198392348095073e+00,-4.560009857111103626e-01
9.511974066369847103e-01,-4.260345425459704516e-01
5.251628640910142032e-01,-3.394145826683012679e-01
1.857482814227129353e-01,-2.328899750438508109e-01
