3.614941375393914136e+00,-1.773405001189196639e+00
1.841536374204717497e+00,-1.357273363487618401e+00
4.842630107170990961e-01,-8.896062065985336220e-01
-4.053431958814345260e-01,-4.665290394150323205e-01
-8.718722352964668465e-01,-1.383380577061924521e-01
-1.010210293002659299e+00,8.019587829801796963e-02
-9.300144147046413012e-01,1.979247499746648320e-01
-7.320896647299764970e-01,2.363971452776220117e-01
-4.956925194523544853e-01,2.212779896556407444e-01
-2.744145297967137687e-01,1.765545977667251631e-01
