-2.723032922498062280e+00,3.227771047664486748e+00
5.047381251664244672e-01,2.227771048706602919e+00
2.732509173873027386e+00,1.227572263018666288e+00
3.960081436891693674e+00,2.274249129456464846e-01
4.187506349837340380e+00,-5.393278096112145148e-01
3.648178540226125754e+00,-9.107866992564097597e-01
2.737391840969715773e+00,-9.860030346243804367e-01
1.751388806345335336e+00,-8.719704588257832789e-01
8.794183475195520572e-01,-6.631738261506110454e-01
2.162445213689410117e-01,-4.313881145851936050e-01
