4.776020756693155178e+00,-3.871681017990950657e+00
9.043395519256591797e-01,-2.871680974960327148e+00
-1.967341423034667969e+00,-1.871680974960327148e+00
-3.839022397994995117e+00,-8.716809749603271484e-01
-4.710703372955322266e+00,1.283190250396728516e-01
-4.582384347915649414e+00,8.157500624656677246e-01
-3.766634047031402588e+00,1.095369935035705566e+00
-2.671264052391052246e+00,1.085777953267097473e+00
-1.585486173629760742e+00,9.047325253486633301e-01
-6.807536482810974121e-01,6.497069299221038818e-01
