2.105000108874335307e+00,-3.273155187006473898e+00
-1.168155193328857422e+00,-2.272642135620117188e+00
-3.440797328948974609e+00,-1.273517847061157227e+00
-4.714315176010131836e+00,-2.729804515838623047e-01
-4.987295866012573242e+00,6.420437097549438477e-01
-4.345252394676208496e+00,1.086396038532257080e+00
-3.258856534957885742e+00,1.176399886608123779e+00
-2.082456588745117188e+00,1.040332257747650146e+00
-1.042124271392822266e+00,7.913918495178222656e-01
-2.507324218750000000e-01,5.145236253738403320e-01
