5.296181346771322573e-01,-2.088671712908855227e+00
-1.559053540229797363e+00,-1.088671684265136719e+00
-2.647725224494934082e+00,-2.212668061256408691e-01
-2.868991911411285400e+00,3.320313096046447754e-01
-2.536960542201995850e+00,6.074757575988769531e-01
-1.929484844207763672e+00,6.741606295108795166e-01
-1.255324244499206543e+00,6.052018478512763977e-01
-6.501224040985107422e-01,4.657593518495559692e-01
-1.843630671501159668e-01,3.160147219896316528e-01
1.316516399383544922e-01,1.682809442281723022e-01
