-1.344591678737515617e+00,2.594136482862768212e+00
1.249544739723205566e+00,1.594136476516723633e+00
2.843681216239929199e+00,5.941364765167236328e-01
3.437817811965942383e+00,-1.983129978179931641e-01
3.239504814147949219e+00,-6.399155855178833008e-01
2.599589228630065918e+00,-8.006978332996368408e-01
1.798891544342041016e+00,-7.677573263645172119e-01
1.031134247779846191e+00,-6.243582367897033691e-01
4.067760109901428223e-01,-4.365379065275192261e-01
-2.976191043853759766e-02,-2.606647461652755737e-01
