4.897832214039377519e+00,-1.258372070245558083e-01
4.771995007014822043e+00,-8.447843880472778455e-01
3.927210618967544420e+00,-1.138404799023532643e+00
2.788805819944011777e+00,-1.130379093135429613e+00
1.658426726808582163e+00,-9.432939559408428654e-01
7.151327708677392980e-01,-6.793187279089734076e-01
3.581404295876589039e-02,-4.119399447553944715e-01
-3.761259017966285811e-01,-1.856441186415504208e-01
-5.617700204381790297e-01,-2.040461994718967276e-02
-5.821746403853687024e-01,8.168252138286312414e-02
