-8.740762232364388540e-01,-1.915092730517894193e+00
-2.789168953895568848e+00,-9.153553247451782227e-01
-3.704524159431457520e+00,4.871189594268798828e-02
-3.655812144279479980e+00,6.187757253646850586e-01
-3.037036538124084473e+00,8.600966930389404297e-01
-2.176939725875854492e+00,8.662620782852172852e-01
-1.310677647590637207e+00,7.307876944541931152e-01
-5.798899531364440918e-01,5.315341949462890625e-01
-4.835575819015502930e-02,3.262740373611450195e-01
2.779182791709899902e-01,1.506325602531433105e-01
