-2.019631981743619686e+00,1.225544571747413602e+00
-7.940872907638549805e-01,8.598684370517730713e-01
6.578111648559570312e-02,5.024136900901794434e-01
5.681948065757751465e-01,2.032805085182189941e-01
7.714753150939941406e-01,-8.866757154464721680e-03
7.626085579395294189e-01,-1.435975432395935059e-01
6.190109848976135254e-01,-1.978455036878585815e-01
4.211654812097549438e-01,-1.972276121377944946e-01
2.239378541707992554e-01,-1.562684178352355957e-01
6.766943633556365967e-02,-9.188248217105865479e-02
