-3.551768733008137779e+00,3.476164957174960879e+00
-7.560372352600097656e-02,2.476165056228637695e+00
2.400561332702636719e+00,1.476165056228637695e+00
3.876726388931274414e+00,4.761650562286376953e-01
4.352891445159912109e+00,-4.181225895881652832e-01
3.934768855571746826e+00,-8.816596269607543945e-01
3.053109288215637207e+00,-1.016450434923171997e+00
2.036658763885498047e+00,-9.329689890146255493e-01
1.103689789772033691e+00,-7.325562685728073120e-01
3.711335062980651855e-01,-5.016328543424606323e-01
