-1.049606525242189115e+00,1.373731742398312416e+00
3.241251707077026367e-01,7.659286856651306152e-01
1.090053856372833252e+00,2.788055539131164551e-01
1.368859350681304932e+00,-5.974954366683959961e-02
1.309109747409820557e+00,-2.416703402996063232e-01
1.067439347505569458e+00,-3.155110850930213928e-01
7.519282400608062744e-01,-3.122891634702682495e-01
4.396390318870544434e-01,-2.589608877897262573e-01
1.806781291961669922e-01,-1.785473376512527466e-01
2.130791544914245605e-03,-8.963254094123840332e-02
