-4.500000000000000000e+00,2.000000000000000000e+00
-2.500000000000000000e+00,1.597844719886779785e+00
-9.021552801132202148e-01,1.100552588701248169e+00
1.983972787857055664e-01,6.362062394618988037e-01
8.346035480499267578e-01,2.326029837131500244e-01
1.067206531763076782e+00,-3.940993547439575195e-02
1.027796566486358643e+00,-1.876562088727951050e-01
8.401402980089187622e-01,-2.456283271312713623e-01
5.945119559764862061e-01,-2.404881250113248825e-01
3.540238589048385620e-01,-1.935663223266601562e-01
