3.831691221604209385e+00,-3.242256461157930314e+00
5.894348621368408203e-01,-2.241405129432678223e+00
-1.651970148086547852e+00,-1.241936564445495605e+00
-2.893906712532043457e+00,-2.766269445419311523e-01
-3.170533537864685059e+00,3.449603915214538574e-01
-2.825573265552520752e+00,6.616160571575164795e-01
-2.163957118988037109e+00,7.455088496208190918e-01
-1.418448269367218018e+00,6.760337352752685547e-01
-7.424144744873046875e-01,5.250629186630249023e-01
-2.173515558242797852e-01,3.497467041015625000e-01
