-1.751286394033140237e+00,7.112744542948122861e-01
-1.040011942386627197e+00,5.941118001937866211e-01
-4.459000825881958008e-01,4.269952327013015747e-01
-1.890486478805541992e-02,2.595574110746383667e-01
2.406525611877441406e-01,1.173833012580871582e-01
3.580358624458312988e-01,1.354670524597167969e-02
3.715825676918029785e-01,-5.045756697654724121e-02
3.211250007152557373e-01,-8.186066523194313049e-02
2.392643392086029053e-01,-8.707406418398022652e-02
1.521902754902839661e-01,-7.473031803965568542e-02
