-4.433763842734364857e+00,-5.643071352490530712e-01
-4.998071134090423584e+00,4.356928467750549316e-01
-4.562378346920013428e+00,9.981057047843933105e-01
-3.564272701740264893e+00,1.173231542110443115e+00
-2.391041040420532227e+00,1.088499367237091064e+00
-1.302541732788085938e+00,8.620666414499282837e-01
-4.404751062393188477e-01,5.874673724174499512e-01
1.469922661781311035e-01,3.278455734252929688e-01
4.748378396034240723e-01,1.196306198835372925e-01
5.944684594869613647e-01,-2.387261390686035156e-02
