-2.587173924964627947e+00,-1.547810467585869265e+00
-4.134984392550497212e+00,-5.478104678328739041e-01
-4.682794860383371116e+00,4.276590806155984303e-01
-4.255135779767773130e+00,9.419082326622179036e-01
-3.313227547105555004e+00,1.097470013438852421e+00
-2.215757533666702805e+00,1.013501340839060516e+00
-1.202256192827642289e+00,7.998570879524141697e-01
-4.023991048752281197e-01,5.431313023360547776e-01
1.407321974608266579e-01,3.020469011800410164e-01
4.427790986408676743e-01,1.091923288767409350e-01
