4.667676851696029416e+00,-2.920573539674899077e+00
1.747103452682495117e+00,-2.023818910121917725e+00
-2.767155170440673828e-01,-1.165361940860748291e+00
-1.442077398300170898e+00,-4.700024724006652832e-01
-1.912079870700836182e+00,2.734541893005371094e-02
-1.884734392166137695e+00,3.205797672271728516e-01
-1.564154624938964844e+00,4.435607120394706726e-01
-1.120593905448913574e+00,4.455070496769621968e-01
-6.750868558883666992e-01,3.755196779966354370e-01
-2.995671629905700684e-01,2.840953320264816284e-01
