-3.872448637161868046e+00,2.625548623531492431e+00
-1.246900081634521484e+00,1.769896507263183594e+00
5.229964256286621094e-01,9.776338338851928711e-01
1.500630259513854980e+00,3.451079130172729492e-01
1.845738172531127930e+00,-8.961009979248046875e-02
1.756128072738647461e+00,-3.355718851089477539e-01
1.420556187629699707e+00,-4.303688406944274902e-01
9.901873469352722168e-01,-4.174650609493255615e-01
5.727222859859466553e-01,-3.421911597251892090e-01
2.305311560630798340e-01,-2.417697012424468994e-01
