-4.551450584136582656e-01,-2.450865407894203152e+00
-2.906010568141937256e+00,-1.450865507125854492e+00
-4.356876134872436523e+00,-4.508655071258544922e-01
-4.807741880416870117e+00,5.076622366905212402e-01
-4.300079882144927979e+00,9.950430989265441895e-01
-3.305036723613739014e+00,1.128091737627983093e+00
-2.176945090293884277e+00,1.025539837777614594e+00
-1.151405334472656250e+00,7.986131012439727783e-01
-3.527922630310058594e-01,5.350793898105621338e-01
1.822870969772338867e-01,2.884315252304077148e-01
