-2.231790241490662297e+00,2.896740073517606540e+00
6.649496555328369141e-01,1.559224486351013184e+00
2.224174141883850098e+00,5.819810032844543457e-01
2.806155025959014893e+00,-1.032567620277404785e-01
2.702898204326629639e+00,-4.964043796062469482e-01
2.206493884325027466e+00,-6.507498174905776978e-01
1.555744051933288574e+00,-6.375898700207471848e-01
9.181541800498962402e-01,-5.265800356864929199e-01
3.915741443634033203e-01,-3.748313188552856445e-01
1.674282550811767578e-02,-2.149539291858673096e-01
