2.412899003403751852e+00,-2.989455718745853474e+00
-5.765566825866699219e-01,-1.989455699920654297e+00
-2.566012382507324219e+00,-9.894556999206542969e-01
-3.555468082427978516e+00,-9.703576564788818359e-03
-3.565171658992767334e+00,5.697768926620483398e-01
-2.995394825935363770e+00,8.237095475196838379e-01
-2.171685159206390381e+00,8.426129408180713654e-01
-1.329072296619415283e+00,7.178746461868286133e-01
-6.111975908279418945e-01,5.267192274332046509e-01
-8.447837829589843750e-02,3.333971500396728516e-01
