-4.854595987441945759e+00,3.869277278741347192e+00
-9.853188991546630859e-01,2.869277238845825195e+00
1.883958339691162109e+00,1.869277238845825195e+00
3.753235578536987305e+00,8.692772388458251953e-01
4.622512817382812500e+00,-1.307227611541748047e-01
4.491790056228637695e+00,-8.137179613113403320e-01
3.678071856498718262e+00,-1.076700806617736816e+00
2.601371169090270996e+00,-1.060082912445068359e+00
1.541288375854492188e+00,-8.791058808565139771e-01
6.621825098991394043e-01,-6.300500184297561646e-01
