9.245898554460170171e-01,2.327546657872916480e+00
3.252136468887329102e+00,1.330234646797180176e+00
4.582371115684509277e+00,3.312617540359497070e-01
4.913632988929748535e+00,-5.943670272827148438e-01
4.319265842437744141e+00,-1.051372885704040527e+00
3.267892956733703613e+00,-1.155169606208801270e+00
2.112723231315612793e+00,-1.031139820814132690e+00
1.081583499908447266e+00,-7.905158400535583496e-01
2.910676598548889160e-01,-5.198832750320434570e-01
-2.288156151771545410e-01,-2.737887501716613770e-01
