-4.360660512396536959e+00,-6.050758337231404438e-01
-4.965736389160156250e+00,3.954657316207885742e-01
-4.570270657539367676e+00,9.750943183898925781e-01
-3.595176219940185547e+00,1.164279371500015259e+00
-2.430896878242492676e+00,1.088687598705291748e+00
-1.342209100723266602e+00,8.688544034957885742e-01
-4.733546972274780273e-01,5.968523025512695312e-01
1.234976053237915039e-01,3.375582098960876465e-01
4.610558152198791504e-01,1.277521848678588867e-01
5.888080000877380371e-01,-1.848667860031127930e-02
