2.438979358388273511e-01,-4.493902228314594627e-01
-2.054923027753829956e-01,-2.404619455337524414e-01
-4.459542483091354370e-01,-6.615899503231048584e-02
-5.121132582426071167e-01,4.765093326568603516e-02
-4.644623398780822754e-01,1.076765656471252441e-01
-3.567857742309570312e-01,1.263553053140640259e-01
-2.304304689168930054e-01,1.153477430343627930e-01
-1.150827258825302124e-01,8.989013358950614929e-02
-2.519258856773376465e-02,6.000765413045883179e-02
3.481506556272506714e-02,3.239073976874351501e-02
