1.421581115945151019e+00,6.780291532412197064e-01
2.099610328674316406e+00,6.631982326507568359e-02
2.165930151939392090e+00,-3.087815642356872559e-01
1.857148706912994385e+00,-4.831814765930175781e-01
1.373967170715332031e+00,-5.095423310995101929e-01
8.644248247146606445e-01,-4.431890696287155151e-01
4.212357401847839355e-01,-3.344751670956611633e-01
8.676058053970336914e-02,-2.214794009923934937e-01
-1.347188204526901245e-01,-1.084501445293426514e-01
-2.431689649820327759e-01,-2.227541804313659668e-02
