-4.483025155740101297e+00,3.832924715757713319e+00
-6.501004695892333984e-01,2.830976486206054688e+00
2.180876016616821289e+00,1.834585309028625488e+00
4.015461325645446777e+00,8.364305496215820312e-01
4.851891994476318359e+00,-1.654111146926879883e-01
4.686480879783630371e+00,-8.542665243148803711e-01
3.832214474678039551e+00,-1.128282129764556885e+00
2.703932285308837891e+00,-1.110219091176986694e+00
1.593713164329528809e+00,-9.204948544502258301e-01
6.732183098793029785e-01,-6.583657562732696533e-01
