-5.845271986129032538e-01,-2.183487074940141603e+00
-2.768014371395111084e+00,-1.184304237365722656e+00
-3.952318668365478516e+00,-1.838269233703613281e-01
-4.136145591735839844e+00,5.573334693908691406e-01
-3.578812122344970703e+00,9.112023115158081055e-01
-2.667609810829162598e+00,9.754222035408020020e-01
-1.692187488079071045e+00,8.577740788459777832e-01
-8.344134688377380371e-01,6.486504673957824707e-01
-1.857630014419555664e-01,4.186012148857116699e-01
2.328382134437561035e-01,2.131840586662292480e-01
