-2.112609162092426995e+00,1.006609072661466930e+00
-1.106000065803527832e+00,7.799579352140426636e-01
-3.260421156883239746e-01,5.206918120384216309e-01
1.946496963500976562e-01,2.776051163673400879e-01
4.722548127174377441e-01,8.338733017444610596e-02
5.556421428918838501e-01,-4.666070640087127686e-02
5.089814215898513794e-01,-1.228977516293525696e-01
3.860836550593376160e-01,-1.489923521876335144e-01
2.370913028717041016e-01,-1.261208504438400269e-01
1.109704524278640747e-01,-8.568662405014038086e-02
