1.254710125818101929e+00,-2.327257605001011420e+00
-1.072547479182909491e+00,-1.325930362463213719e+00
-2.398477841646123210e+00,-4.059671280573242669e-01
-2.804444969703447477e+00,2.095246176956647721e-01
-2.594920352007782594e+00,5.437358407837892260e-01
-2.051184511223993479e+00,6.558769202598998538e-01
-1.395307590964093514e+00,6.171582564778828051e-01
-7.781493344862107087e-01,4.944844217534933861e-01
-2.836649127327173225e-01,3.413963935046889220e-01
5.773148077197159944e-02,1.948109528046891303e-01
