3.527501108527264062e+00,-4.743123126982510818e-01
3.053188800811767578e+00,-7.753726243972778320e-01
2.277816176414489746e+00,-8.304027318954467773e-01
1.447413563728332520e+00,-7.292797267436981201e-01
7.181338071823120117e-01,-5.510686039924621582e-01
1.670652031898498535e-01,-3.565112650394439697e-01
-1.894460618495941162e-01,-1.823826134204864502e-01
-3.718286752700805664e-01,-4.865643382072448730e-02
-4.204851090908050537e-01,3.925055265426635742e-02
-3.812345564365386963e-01,8.551090955734252930e-02
