3.205428619850469119e+00,-3.242454973715518385e-01
2.881183117628097534e+00,-6.578692495822906494e-01
2.223313927650451660e+00,-7.513278722763061523e-01
1.471985936164855957e+00,-6.858756840229034424e-01
7.861102819442749023e-01,-5.360335111618041992e-01
2.500767707824707031e-01,-3.609451949596405029e-01
-1.108684241771697998e-01,-1.977510750293731689e-01
-3.086194992065429688e-01,-6.808245182037353516e-02
-3.767019510269165039e-01,2.053964138031005859e-02
-3.561623096466064453e-01,7.025551795959472656e-02
