-4.688872186719646784e+00,1.203970881726825981e+00
-3.484901428222656250e+00,1.283563107252120972e+00
-2.201338291168212891e+00,1.123342871665954590e+00
-1.077995419502258301e+00,8.468195199966430664e-01
-2.311758995056152344e-01,5.444935560226440430e-01
3.133176565170288086e-01,2.755067348480224609e-01
5.888243913650512695e-01,6.994044780731201172e-02
6.587648391723632812e-01,-6.440627574920654297e-02
5.943585634231567383e-01,-1.343899071216583252e-01
4.599686563014984131e-01,-1.545284092426300049e-01
