3.493926883807414008e+00,-1.960071466762830283e+00
1.533855557441711426e+00,-1.419920384883880615e+00
1.139351129531860352e-01,-8.673181533813476562e-01
-7.533830404281616211e-01,-3.968437016010284424e-01
-1.150226742029190063e+00,-5.105492472648620605e-02
-1.201281636953353882e+00,1.641576588153839111e-01
-1.037124007940292358e+00,2.663975954055786133e-01
-7.707264423370361328e-01,2.844807803630828857e-01
-4.862456619739532471e-01,2.492709159851074219e-01
-2.369747459888458252e-01,1.878630518913269043e-01
