6.301053867195458569e-01,-2.749092055495794718e+00
-2.118986668776249083e+00,-1.749092056451193145e+00
-3.868078725227442227e+00,-7.489063818717729415e-01
-4.616985107099215391e+00,2.512122351296470768e-01
-4.365772871969568314e+00,8.542549684546326683e-01
-3.511517903514935757e+00,1.077039349943663016e+00
-2.434478553571272741e+00,1.036557957964472587e+00
-1.397920595606800154e+00,8.451966883166085465e-01
-5.527239072901916073e-01,5.944822632382084082e-01
4.175835594801680095e-02,3.487109291361953911e-01
