-3.381067437432905720e+00,3.066071166604666054e+00
-3.149962425231933594e-01,2.066071271896362305e+00
1.751075029373168945e+00,1.066078960895538330e+00
2.817153930664062500e+00,1.848787069320678711e-01
3.002032637596130371e+00,-3.714166879653930664e-01
2.630616068840026855e+00,-6.425021290779113770e-01
1.988114058971405029e+00,-7.017299234867095947e-01
1.286384224891662598e+00,-6.238868385553359985e-01
6.624974012374877930e-01,-4.838243871927261353e-01
1.786730289459228516e-01,-3.175046294927597046e-01
