4.246474148493145861e+00,-6.469905429373333794e-01
3.599483605555812371e+00,-9.672894386470636263e-01
2.632194166908748745e+00,-1.002814092084982400e+00
1.629380074823766344e+00,-8.623388261540757549e-01
7.670412486696905896e-01,-6.392865205858949684e-01
1.277547280837956212e-01,-4.028312030181473435e-01
-2.750764749343517224e-01,-1.964934006227549435e-01
-4.715698755571066658e-01,-4.143722674546165829e-02
-5.130071023025682964e-01,5.795305971493451558e-02
-4.550540425876337669e-01,1.080328838211052911e-01
