-2.836438875089308809e-01,-1.236478021228226920e+00
-1.520121872425079346e+00,-4.988124370574951172e-01
-2.018934249877929688e+00,2.656728029251098633e-02
-1.992366969585418701e+00,3.374863266944885254e-01
-1.654880702495574951e+00,4.683298021554946899e-01
-1.186550974845886230e+00,4.709728658199310303e-01
-7.155781090259552002e-01,3.962519615888595581e-01
-3.193261027336120605e-01,2.987280488014221191e-01
-2.059805393218994141e-02,1.865384578704833984e-01
1.659404039382934570e-01,8.525196462869644165e-02
