-3.373816417118493671e+00,4.662423914889286536e-01
-2.907574087381362915e+00,7.476366162300109863e-01
-2.159937560558319092e+00,7.963128089904785156e-01
-1.363624811172485352e+00,6.975395679473876953e-01
-6.660852432250976562e-01,5.255829095840454102e-01
-1.405023336410522461e-01,3.376227617263793945e-01
1.971204280853271484e-01,1.704988479614257812e-01
3.676192760467529297e-01,4.288783669471740723e-02
4.105071127414703369e-01,-4.042589664459228516e-02
3.700812160968780518e-01,-8.374696969985961914e-02
