3.967069354466173925e-01,1.361546218384705131e+00
1.758253097534179688e+00,5.332298278808593750e-01
2.291482925415039062e+00,-4.890096187591552734e-02
2.242581963539123535e+00,-3.897511959075927734e-01
1.852830648422241211e+00,-5.312019884586334229e-01
1.321628689765930176e+00,-5.297619700431823730e-01
7.918667197227478027e-01,-4.448601305484771729e-01
3.470065891742706299e-01,-3.220632970333099365e-01
2.494329214096069336e-02,-1.964566707611083984e-01
-1.715133786201477051e-01,-8.949315547943115234e-02
