4.880546508684354023e+00,-1.127284947230161150e+00
3.753261561454192652e+00,-1.279260548944024078e+00
2.474001012510168351e+00,-1.163837293425748154e+00
1.310163719084420197e+00,-9.071437271080449172e-01
4.030199919763752803e-01,-6.073779647944324012e-01
-2.043579728180571209e-01,-3.301995466124946210e-01
-5.345575194305517419e-01,-1.112244898460282849e-01
-6.457820092765800268e-01,3.763816382522625070e-02
-6.081438454513538039e-01,1.205743774877533758e-01
-4.875694679636004558e-01,1.507183715035835259e-01
