-4.850338780213539813e+00,2.131984710465856914e+00
-2.718354225158691406e+00,1.714641779661178589e+00
-1.003712415695190430e+00,1.188216269016265869e+00
1.845037937164306641e-01,6.887963414192199707e-01
8.733001351356506348e-01,2.758042216300964355e-01
1.149104356765747070e+00,-2.062198519706726074e-02
1.128482371568679810e+00,-1.935656964778900146e-01
9.349166452884674072e-01,-2.657241746783256531e-01
6.691924333572387695e-01,-2.676118314266204834e-01
4.015806019306182861e-01,-2.341082990169525146e-01
