-4.438776568613392648e+00,-4.453459664916128435e-01
-4.884122461080551147e+00,5.219611823558807373e-01
-4.362161159515380859e+00,1.017149686813354492e+00
-3.345011472702026367e+00,1.148880004882812500e+00
-2.196131467819213867e+00,1.041985124349594116e+00
-1.154146313667297363e+00,8.105058670043945312e-01
-3.436404466629028320e-01,5.409831404685974121e-01
1.973426938056945801e-01,2.921720147132873535e-01
4.895147085189819336e-01,9.598392248153686523e-02
5.854986310005187988e-01,-3.696426749229431152e-02
