3.971260238059356240e+00,-3.173641120108907199e+00
7.976191043853759766e-01,-2.173641204833984375e+00
-1.376022100448608398e+00,-1.173641204833984375e+00
-2.549663305282592773e+00,-2.904349565505981445e-01
-2.840098261833190918e+00,2.863684892654418945e-01
-2.553729891777038574e+00,5.820716619491577148e-01
-1.971658349037170410e+00,6.657735854387283325e-01
-1.305884778499603271e+00,6.083482354879379272e-01
-6.975365877151489258e-01,4.753786623477935791e-01
-2.221579253673553467e-01,3.287781476974487305e-01
