3.552787918070685613e+00,-1.314846497082150290e+00
2.237941503524780273e+00,-1.145753562450408936e+00
1.092187881469726562e+00,-8.600822687149047852e-01
2.321056127548217773e-01,-5.443083643913269043e-01
-3.122027516365051270e-01,-2.764789462089538574e-01
-5.886816978454589844e-01,-6.508278846740722656e-02
-6.537644863128662109e-01,7.056374847888946533e-02
-5.832007378339767456e-01,1.399411261081695557e-01
-4.432596266269683838e-01,1.590943410992622375e-01
-2.841652929782867432e-01,1.453470885753631592e-01
