-2.946521148528587819e+00,2.775243570694751583e+00
-1.712775778338362365e-01,1.775958310444903265e+00
1.604680732611067029e+00,8.028987962808312728e-01
2.407579528891898413e+00,9.179741466381230452e-02
2.499376943555710717e+00,-3.481679789217461685e-01
2.151208964633964715e+00,-5.550770477049874474e-01
1.596131916928977379e+00,-5.892752962984517673e-01
1.006856620630525612e+00,-5.146949189158418481e-01
4.921617017146837636e-01,-3.871027799257105162e-01
1.050589217889732474e-01,-2.483906386610869599e-01
