1.704197944149285382e+00,-1.139720921471492732e+00
5.644770860671997070e-01,-7.699389457702636719e-01
-2.054618597030639648e-01,-4.382588863372802734e-01
-6.437207460403442383e-01,-1.423823237419128418e-01
-7.861030697822570801e-01,4.818971455097198486e-02
-7.379133552312850952e-01,1.535162031650543213e-01
-5.843971669673919678e-01,1.949640363454818726e-01
-3.894331604242324829e-01,1.923087830655276775e-01
-1.971243619918823242e-01,1.565967053174972534e-01
-4.052765667438507080e-02,1.061655730009078979e-01
