4.694346652013258847e+00,-3.155233900151026116e+00
1.539112751862232731e+00,-2.155953137076492165e+00
-6.168403852142594346e-01,-1.189555457702562213e+00
-1.806395842916821648e+00,-4.199272793337659460e-01
-2.226323122250587705e+00,1.079460994057372947e-01
-2.118377022844850188e+00,4.061539075495663731e-01
-1.712223115295283815e+00,5.189552419620958590e-01
-1.193267873333188067e+00,5.027115592614338491e-01
-6.905563140717542181e-01,4.119313730572432553e-01
-2.786249410145109628e-01,2.912251902925113156e-01
