3.550906935704898792e+00,-3.249276142850618498e+00
3.016307353973388672e-01,-2.249276161193847656e+00
-1.947645425796508789e+00,-1.249276161193847656e+00
-3.196921586990356445e+00,-2.492785453796386719e-01
-3.446200132369995117e+00,4.049370884895324707e-01
-3.041263043880462646e+00,7.340911924839019775e-01
-2.307171940803527832e+00,8.123697042465209961e-01
-1.494802117347717285e+00,7.279998362064361572e-01
-7.668023109436035156e-01,5.599959343671798706e-01
-2.068063616752624512e-01,3.711133748292922974e-01
