-8.740762232364388540e-01,-1.915092730517894193e+00
-2.789168953754332936e+00,-9.150927308734363441e-01
-3.704261684627769391e+00,5.025142083571620955e-02
-3.654010263792053070e+00,6.193124942713326142e-01
-3.034697769520720456e+00,8.596722288842939541e-01
-2.175025540636426502e+00,8.647524008087320579e-01
-1.310273139827694333e+00,7.283381885084451168e-01
-5.819349513192492163e-01,5.293220099937694378e-01
-5.261294132547977842e-02,3.249694599488121560e-01
2.723565186233323776e-01,1.503805551169159482e-01
